timestamp,labels,value
2025-11-23T12:20:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",75.2922352104538
2025-11-23T12:21:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",73.57777777777777
2025-11-23T12:21:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",73.82878478086941
2025-11-23T12:21:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",80.22578781279168
2025-11-23T12:21:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",81.07567507500833
2025-11-23T12:22:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",79.86311719479136
2025-11-23T12:22:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",78.51634553414672
2025-11-23T12:22:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",80.8
2025-11-23T12:22:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",81.87940346276088
2025-11-23T12:23:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",80.7387159143943
2025-11-23T12:23:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",80.67563062562506
2025-11-23T12:23:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",82.13515855907909
2025-11-23T12:23:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",58.981709891770564
2025-11-23T12:23:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios",0.0
2025-11-23T12:23:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios",0.0
2025-11-23T12:23:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios",0.0
2025-11-23T12:23:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios",0.0
2025-11-23T12:16:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",0.9950433333333333
2025-11-23T12:16:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.5858946151965692
2025-11-23T12:16:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.1142277235790425
2025-11-23T12:16:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8223032134761545
2025-11-23T12:17:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.4889550646695409
2025-11-23T12:17:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.4223170433584462
2025-11-23T12:17:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8890148232104365
2025-11-23T12:17:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.177874572203209
2025-11-23T12:18:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.0445807498277664
2025-11-23T12:18:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.0445807498277664
2025-11-23T12:18:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8667496333170364
2025-11-23T12:18:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.000177793581652
2025-11-23T12:19:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.9779096384203392
2025-11-23T12:19:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.2446439683527424
2025-11-23T12:19:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.155603457854619
2025-11-23T12:19:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.2001466764450965
2025-11-23T12:20:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8889728432374773
2025-11-23T12:20:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.9779535958751888
2025-11-23T12:20:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.7333718527078381
2025-11-23T12:20:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8445264233965954
2025-11-23T12:21:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.6888888888888887
2025-11-23T12:21:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.6668148279847097
2025-11-23T12:21:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8889728432374773
2025-11-23T12:21:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.0224469385487276
2025-11-23T12:22:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.1776809919559135
2025-11-23T12:22:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.844567415605485
2025-11-23T12:22:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.822222222222222
2025-11-23T12:22:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.7558286844620277
2025-11-23T12:23:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.8223437118030092
2025-11-23T12:23:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.889098788754306
2025-11-23T12:23:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.0222671614924774
2025-11-23T12:23:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.4667644509633977
2025-11-23T12:16:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",11.446221111111111
2025-11-23T12:16:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",19.550928395226347
2025-11-23T12:16:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",25.509992814655142
2025-11-23T12:16:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.15671807635895
2025-11-23T12:17:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.22329881328059
2025-11-23T12:17:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",23.95715269906883
2025-11-23T12:17:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.557192701735673
2025-11-23T12:17:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.889995110893818
2025-11-23T12:18:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",25.335022334822323
2025-11-23T12:18:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.201746783118878
2025-11-23T12:18:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",27.201208942619672
2025-11-23T12:18:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",28.38030047115299
2025-11-23T12:19:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",27.001800120008003
2025-11-23T12:19:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.757934038581205
2025-11-23T12:19:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.00057779061757
2025-11-23T12:19:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",27.06847123141543
2025-11-23T12:20:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",27.690119560869373
2025-11-23T12:20:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.735709840874744
2025-11-23T12:20:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.60059112424721
2025-11-23T12:20:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",25.290012889461753
2025-11-23T12:21:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.35555555555555
2025-11-23T12:21:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.113432305093784
2025-11-23T12:21:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",27.601226721187608
2025-11-23T12:21:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.00288920991221
2025-11-23T12:22:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.998888938269413
2025-11-23T12:22:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.090494921883682
2025-11-23T12:22:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",24.999999999999996
2025-11-23T12:22:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",25.959593714577824
2025-11-23T12:23:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",25.51281196524213
2025-11-23T12:23:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.24736081786865
2025-11-23T12:23:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",26.511700260005778
2025-11-23T12:23:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",19.045714158721694
2025-11-23T12:16:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",9.241283333333334
2025-11-23T12:16:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",14.847052581283195
2025-11-23T12:16:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.649004792699095
2025-11-23T12:16:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.867549668874172
2025-11-23T12:17:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.645273123249922
2025-11-23T12:17:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",17.067804520301355
2025-11-23T12:17:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",17.067804520301355
2025-11-23T12:17:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",16.60073781056936
2025-11-23T12:18:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",17.934528968597906
2025-11-23T12:18:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.75680600928951
2025-11-23T12:18:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.867549668874172
2025-11-23T12:18:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",20.51293448306516
2025-11-23T12:19:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.57908304998111
2025-11-23T12:19:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.579518179393723
2025-11-23T12:19:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.222649392208716
2025-11-23T12:19:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.867991199413296
2025-11-23T12:20:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",20.223121027601227
2025-11-23T12:20:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.668414970219573
2025-11-23T12:20:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.378208404631216
2025-11-23T12:20:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.15636250500022
2025-11-23T12:21:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",17.599999999999998
2025-11-23T12:21:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.04604853764779
2025-11-23T12:21:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.934219298635494
2025-11-23T12:21:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",20.06889654406045
2025-11-23T12:22:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.19914670459091
2025-11-23T12:22:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.290108229437518
2025-11-23T12:22:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.644444444444442
2025-11-23T12:22:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",19.403018247282912
2025-11-23T12:23:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",18.845700824499414
