timestamp,labels,value
2025-11-26T13:57:05,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",20.560825944937005
2025-11-26T13:57:10,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",24.399458924960555
2025-11-26T13:57:15,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",28.59149470502606
2025-11-26T13:57:20,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",32.48632863286329
2025-11-26T13:57:25,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",36.38116256070052
2025-11-26T13:57:30,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",40.73923150432252
2025-11-26T13:57:35,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",44.683938929261956
2025-11-26T13:57:40,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",47.33648909927329
2025-11-26T13:57:45,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",48.49643277843221
2025-11-26T13:57:50,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",48.49643277843221
2025-11-26T13:57:55,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",48.4964327784322
2025-11-26T13:58:00,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",49.03823715704903
2025-11-26T13:58:05,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",37.63868595192853
2025-11-26T13:58:10,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",33.55216618884111
2025-11-26T13:58:15,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",29.768469805072126
2025-11-26T13:58:20,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",25.63986630659465
2025-11-26T13:58:25,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioHoldingRepository, state=SUCCESS",21.51126280811718
2025-11-26T13:57:00,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",23.348696753549767
2025-11-26T13:57:05,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",28.726116036708664
2025-11-26T13:57:10,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",34.10353531986757
2025-11-26T13:57:15,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",39.835970263693035
2025-11-26T13:57:20,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",45.269846984698475
2025-11-26T13:57:25,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",50.703723705703915
2025-11-26T13:57:30,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",56.84118015275092
2025-11-26T13:57:35,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",62.350806720448034
2025-11-26T13:57:40,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",66.11551881236528
2025-11-26T13:57:45,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",67.7216455893139
2025-11-26T13:57:50,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",67.7216455893139
2025-11-26T13:57:55,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",67.7216455893139
2025-11-26T13:58:00,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",68.64019735306864
2025-11-26T13:58:05,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",52.683925475880926
2025-11-26T13:58:10,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",46.96390902979187
2025-11-26T13:58:15,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",41.667844680047125
2025-11-26T13:58:20,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",35.88891111555644
2025-11-26T13:58:25,"application=sentinel, environment=experiment, exception=None, exported_application=sentinel-perf, instance=192.168.0.58:8080, job=sentinel-backend, method=save, repository=PortfolioRepository, state=SUCCESS",30.10997755106577
