timestamp,labels,value
2025-11-25T23:37:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",465.39338989898994
2025-11-25T23:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",462.8973148936169
2025-11-25T23:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",458.8463099009904
2025-11-25T23:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",459.8874453703701
2025-11-25T23:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",476.3562096153848
2025-11-25T23:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",460.8627952941173
2025-11-25T23:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",462.5514666666668
2025-11-25T23:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",446.9105957894738
2025-11-25T23:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",445.56832743362844
2025-11-25T23:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",350.3175467889912
2025-11-25T23:32:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",310.2145643397585
2025-11-25T23:32:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",353.4078157979948
2025-11-25T23:33:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",395.46486980427136
2025-11-25T23:33:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",440.63466122572817
2025-11-25T23:33:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",462.4758292269013
2025-11-25T23:33:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",463.8406339297125
2025-11-25T23:34:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",467.9637801948053
2025-11-25T23:34:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",461.9222731723239
2025-11-25T23:34:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",468.7782681242079
2025-11-25T23:34:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",470.9432756246192
2025-11-25T23:35:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",477.6850087037037
2025-11-25T23:35:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",470.0522908638905
2025-11-25T23:35:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",477.2437405405403
2025-11-25T23:35:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",477.99025578947357
2025-11-25T23:36:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",496.0052325519087
2025-11-25T23:36:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",497.3990789757414
2025-11-25T23:36:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",505.22341039051645
2025-11-25T23:36:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",530.5191329113923
2025-11-25T23:37:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",556.0038928998503
2025-11-25T23:37:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",553.8113894698083
2025-11-25T23:37:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",529.550041850534
2025-11-25T23:37:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",506.24420431095416
2025-11-25T23:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",500.9126106666666
2025-11-25T23:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",504.3852756606395
2025-11-25T23:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",511.59546347095886
2025-11-25T23:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",533.4315878787882
2025-11-25T23:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",526.2283758934828
2025-11-25T23:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",531.7757176345604
2025-11-25T23:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",514.887139404677
2025-11-25T23:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",502.09912126729813
2025-11-25T23:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SERVER_ERROR, status=500, uri=/api/v1/portfolios/{portfolioId}/holdings",398.6065976340695
2025-11-25T23:32:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",279.3700580347326
2025-11-25T23:32:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",337.9976478773112
2025-11-25T23:33:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",380.3608564978319
2025-11-25T23:33:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",441.76859826388875
2025-11-25T23:33:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",450.4307366949152
2025-11-25T23:33:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",453.47336845637585
2025-11-25T23:34:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",454.1898915980231
2025-11-25T23:34:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",454.1140856783919
2025-11-25T23:34:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",455.2136269456066
2025-11-25T23:34:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",457.26971836909854
2025-11-25T23:35:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",457.5266185152058
2025-11-25T23:35:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",450.6704602506714
2025-11-25T23:35:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",460.9867592830884
2025-11-25T23:35:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",462.95707945945924
2025-11-25T23:36:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",483.42791003649654
2025-11-25T23:36:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",478.5046868374555
2025-11-25T23:36:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",492.59759051418473
2025-11-25T23:36:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",518.5065297115382
2025-11-25T23:37:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",546.2981550458719
2025-11-25T23:37:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",543.2262709278348
2025-11-25T23:37:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",515.155910989011
2025-11-25T23:37:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",495.42475417895764
2025-11-25T23:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",490.23434007744436
2025-11-25T23:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",492.62816159135537
2025-11-25T23:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",498.2758788235295
2025-11-25T23:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",516.047589314516
2025-11-25T23:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",508.7257319485658
2025-11-25T23:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",513.6536405295315
2025-11-25T23:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",500.55975238568647
2025-11-25T23:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",491.53709458375147
2025-11-25T23:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",383.694484123711
2025-11-25T23:32:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",323.08029635199824
2025-11-25T23:32:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",368.23576328360747
2025-11-25T23:33:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",411.0084875556787
2025-11-25T23:33:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",460.343083896308
2025-11-25T23:33:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",477.76902171518486
2025-11-25T23:33:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",481.68669517786566
2025-11-25T23:34:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",480.5973561588332
2025-11-25T23:34:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",478.01875205811143
2025-11-25T23:34:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",480.73149156223894
2025-11-25T23:34:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",485.07719198275856
2025-11-25T23:35:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",488.6451846894139
2025-11-25T23:35:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",480.91455759438105
2025-11-25T23:35:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",490.9613401378124
2025-11-25T23:35:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",491.5635668659265
2025-11-25T23:36:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",507.0220053344621
2025-11-25T23:36:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",504.8321480980558
2025-11-25T23:36:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",515.6323669885862
2025-11-25T23:36:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",549.6325930232557
2025-11-25T23:37:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",575.0218630029441
2025-11-25T23:37:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",570.6795592412452
2025-11-25T23:37:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",539.674448761905
2025-11-25T23:37:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",519.3508782097649
2025-11-25T23:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",515.5127758281109
2025-11-25T23:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",520.9044393530994
2025-11-25T23:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",527.6950272727269
2025-11-25T23:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",546.1028659533077
2025-11-25T23:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",536.9443140115168
2025-11-25T23:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",539.3537433908051
2025-11-25T23:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",528.2787846585591
2025-11-25T23:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",520.6089573359077
2025-11-25T23:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",404.8287556345173
