timestamp,labels,value
2025-11-23T12:04:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",578.6716282391824
2025-11-23T12:04:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",573.710463671729
2025-11-23T12:04:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",574.6058936942757
2025-11-23T12:05:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",457.3863892099247
2025-11-23T12:05:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",342.7381244785709
2025-11-23T12:05:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios",196.71875217747285
2025-11-23T11:57:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",300.9078016126959
2025-11-23T11:57:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",481.88798281605
2025-11-23T11:58:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",566.4738018082063
2025-11-23T11:58:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",719.8467991880326
2025-11-23T11:58:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",724.6089093167701
2025-11-23T11:58:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",757.9515338003503
2025-11-23T11:59:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",737.3252601880878
2025-11-23T11:59:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",796.8128119127517
2025-11-23T11:59:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",710.745300552486
2025-11-23T11:59:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",705.938748076923
2025-11-23T12:00:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",681.6830470839261
2025-11-23T12:00:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",648.2012204195805
2025-11-23T12:00:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",643.1642552777778
2025-11-23T12:00:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",586.8484865598025
2025-11-23T12:01:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",598.3959903969268
2025-11-23T12:01:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",593.3334209158415
2025-11-23T12:01:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",653.0064294654497
2025-11-23T12:01:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",733.9192454802263
2025-11-23T12:02:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",757.0646089393937
2025-11-23T12:02:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",676.0258029577466
2025-11-23T12:02:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",598.5701443312096
2025-11-23T12:02:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",566.0123429602887
2025-11-23T12:03:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",594.9680943195265
2025-11-23T12:03:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",603.3470336144579
2025-11-23T12:03:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",606.5609540445485
2025-11-23T12:03:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",605.2784255555556
2025-11-23T12:04:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",580.639000728835
2025-11-23T12:04:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",586.0791571365918
2025-11-23T12:04:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",590.028316074166
2025-11-23T12:04:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",590.2222503030299
2025-11-23T12:05:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",454.4333061500003
2025-11-23T12:05:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",348.52257911809807
2025-11-23T12:05:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=SUCCESS, status=201, uri=/api/v1/portfolios/{portfolioId}/holdings",196.76010791784677
