timestamp,labels,value
2025-11-25T22:40:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",263.3228143473043
2025-11-25T22:40:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",262.39054096101705
2025-11-25T22:41:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",257.9297161528374
2025-11-25T22:41:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",258.340557000289
2025-11-25T22:41:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",252.6893669985775
2025-11-25T22:41:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",252.37280224054768
2025-11-25T22:42:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",249.16086869540092
2025-11-25T22:42:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",252.7286873402245
2025-11-25T22:42:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",239.8817593847932
2025-11-25T22:42:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",209.4196617101198
2025-11-25T22:43:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",182.33738527522834
2025-11-25T22:43:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",180.62809770408728
2025-11-25T22:43:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",200.17779753305922
2025-11-25T22:43:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",213.722134554264
2025-11-25T22:44:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",218.60485788573078
2025-11-25T22:44:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",226.81810099573255
2025-11-25T22:44:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",232.63618785144354
2025-11-25T22:44:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",232.3627472771727
2025-11-25T22:45:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",226.1928573015979
2025-11-25T22:45:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",220.39963548265212
2025-11-25T22:45:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",224.39046073833705
2025-11-25T22:45:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",193.27376189206012
2025-11-25T22:46:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios",121.21346816312924
2025-11-25T22:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",62.58354108341111
2025-11-25T22:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",98.81924145441613
2025-11-25T22:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",136.26410755030076
2025-11-25T22:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",148.00408961593172
2025-11-25T22:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",149.62887239432862
2025-11-25T22:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",147.37193021446828
2025-11-25T22:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",147.25098893284147
2025-11-25T22:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",146.22599573257466
2025-11-25T22:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",147.84522036761274
2025-11-25T22:40:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",147.75960170697013
2025-11-25T22:40:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",145.22867683008133
2025-11-25T22:40:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",144.2636796017247
2025-11-25T22:41:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",141.67907710773744
2025-11-25T22:41:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",141.36160565446423
2025-11-25T22:41:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",138.53573968705547
2025-11-25T22:41:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",137.63364377959059
2025-11-25T22:42:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",137.3507902282882
2025-11-25T22:42:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",139.2908747360231
2025-11-25T22:42:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",132.79843531215968
2025-11-25T22:42:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",115.64535129248073
2025-11-25T22:43:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",100.91335363008066
2025-11-25T22:43:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",98.9487253572778
2025-11-25T22:43:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",110.4789421046783
2025-11-25T22:43:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",116.66259195874913
2025-11-25T22:44:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",120.29156203471189
2025-11-25T22:44:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",124.3332147937411
2025-11-25T22:44:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",128.6866845953815
2025-11-25T22:44:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",129.56212491664814
2025-11-25T22:45:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",125.36391314976555
2025-11-25T22:45:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",122.38003156186794
2025-11-25T22:45:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",124.59715955815348
2025-11-25T22:45:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",108.7623366230995
2025-11-25T22:46:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=GET, outcome=SUCCESS, status=200, uri=/api/v1/portfolios/{portfolioId}",68.71874652739193
2025-11-25T22:38:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",1.450914322534773
2025-11-25T22:38:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.08393563586256
2025-11-25T22:38:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.9909491954840424
2025-11-25T22:38:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",3.02275960170697
2025-11-25T22:39:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",3.0890261789412863
2025-11-25T22:39:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.7780864540504497
2025-11-25T22:39:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",3.0445797591004045
2025-11-25T22:39:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",3.133890469416785
2025-11-25T22:40:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",3.1338208165714665
2025-11-25T22:40:15,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.889402560455192
2025-11-25T22:40:30,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.711231610293791
2025-11-25T22:40:45,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.978174867760146
2025-11-25T22:41:00,"application=sentinel, environment=experiment, error=none, exception=none, exported_application=sentinel-backend, instance=192.168.0.58:8080, job=sentinel-backend, method=POST, outcome=CLIENT_ERROR, status=400, uri=/api/v1/portfolios/{portfolioId}/holdings",2.8451399230923116
